idx,skill,tf,df,tfidf,pr
1505,오픈마켓1:1문의,0.01,0,0.0546383180502561,8.634172375747088e-06
1506,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1507,ICT시스템 구축,0.01,0,0.0546383180502561,8.634172375747088e-06
1508,출하시기 결정하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1509,웹퍼블리싱,0.01,0,0.0546383180502561,8.634172375747088e-06
1510,판촉 영업,0.01,0,0.0546383180502561,8.634172375747088e-06
1511,여성복 영업 경력,0.01,0,0.0546383180502561,8.634172375747088e-06
1512,2D 오토캐드,0.01,0,0.0546383180502561,8.634172375747088e-06
1513,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,8.634172375747088e-06
1514,소스 코드 분석하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1515,ARM,0.01,0,0.0546383180502561,8.634172375747088e-06
1516,전기안전관리자,0.01,0,0.0546383180502561,8.634172375747088e-06
1517,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,8.634172375747088e-06
1518,외부 회계감사 대응,0.01,0,0.0546383180502561,8.634172375747088e-06
1519,수입전략 수립하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1520,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,8.634172375747088e-06
1521,산지 출장,0.01,0,0.0546383180502561,8.634172375747088e-06
1522,조리원,0.01,0,0.0546383180502561,8.634172375747088e-06
1523,상품문의,0.01,0,0.0546383180502561,8.634172375747088e-06
1524,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,8.634172375747088e-06
1525,특수검진관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1526,물류재고관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1527,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1528,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,8.634172375747088e-06
1529,홈택스 사이트,0.01,0,0.0546383180502561,8.634172375747088e-06
1530,인적자원 평가하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1531,소모품 창고 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1532,접수 등록,0.01,0,0.0546383180502561,8.634172375747088e-06
1533,교내 사업비 관리 경험,0.01,0,0.0546383180502561,8.634172375747088e-06
1534,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,8.634172375747088e-06
1535,세금계산서관련업무,0.01,0,0.0546383180502561,8.634172375747088e-06
1536,가입문의고객안내,0.01,0,0.0546383180502561,8.634172375747088e-06
1537,신규입사자 온보딩,0.01,0,0.0546383180502561,8.634172375747088e-06
1538,네트워크광고,0.01,0,0.0546383180502561,8.634172375747088e-06
1539,미들웨어 구현하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1540,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,8.634172375747088e-06
1541,청소 업무,0.01,0,0.0546383180502561,8.634172375747088e-06
1542,정보통신기술자 자격증,0.01,0,0.0546383180502561,8.634172375747088e-06
1543,일상적인 HR팀 업무,0.01,0,0.0546383180502561,8.634172375747088e-06
1544,훈련과정 운영,0.01,0,0.0546383180502561,8.634172375747088e-06
1545,조립쪽 검사신청,0.01,0,0.0546383180502561,8.634172375747088e-06
1546,원자재 발주,0.01,0,0.0546383180502561,8.634172375747088e-06
1547,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,8.634172375747088e-06
1548,건설 현장 총괄 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1549,인사총무 총괄,0.01,0,0.0546383180502561,8.634172375747088e-06
1550,건축 현장소장,0.01,0,0.0546383180502561,8.634172375747088e-06
1551,WINSOCK,0.01,0,0.0546383180502561,8.634172375747088e-06
1552,환급,0.01,0,0.0546383180502561,8.634172375747088e-06
1553,롱텀,0.01,0,0.0546383180502561,8.634172375747088e-06
1554,연구자료 검색,0.01,0,0.0546383180502561,8.634172375747088e-06
1555,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,8.634172375747088e-06
1556,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,8.634172375747088e-06
1557,TANK TEST 보조,0.01,0,0.0546383180502561,8.634172375747088e-06
1558,원부자재 수급계획관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1559,예약편성,0.01,0,0.0546383180502561,8.634172375747088e-06
1560,방화벽,0.01,0,0.0546383180502561,8.634172375747088e-06
1561,수입신고하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1562,판매 확정하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1563,인형 디자인 연구,0.01,0,0.0546383180502561,8.634172375747088e-06
1564,마트 전산 관리 시스템,0.01,0,0.0546383180502561,8.634172375747088e-06
1565,수출입벌크,0.01,0,0.0546383180502561,8.634172375747088e-06
1566,대금지급,0.01,0,0.0546383180502561,8.634172375747088e-06
1567,게시글 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
1568,화훼류 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1569,기장 선후행 공정 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1570,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,8.634172375747088e-06
1571,동종 업종 경력,0.01,0,0.0546383180502561,8.634172375747088e-06
1572,설비 점검,0.01,0,0.0546383180502561,8.634172375747088e-06
1573,HRD 설계,0.01,0,0.0546383180502561,8.634172375747088e-06
1574,면접관 교육,0.01,0,0.0546383180502561,8.634172375747088e-06
1575,더존 스마트 A 경험,0.01,0,0.0546383180502561,8.634172375747088e-06
1576,APACHE,0.01,0,0.0546383180502561,8.634172375747088e-06
1577,점검 계획 수립하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1578,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,8.634172375747088e-06
1579,순찰업무,0.01,0,0.0546383180502561,8.634172375747088e-06
1580,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,8.634172375747088e-06
1581,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1582,국제물류사,0.01,0,0.0546383180502561,8.634172375747088e-06
1583,HW 설계검증,0.01,0,0.0546383180502561,8.634172375747088e-06
1584,포스기 메뉴 수정,0.01,0,0.0546383180502561,8.634172375747088e-06
1585,현장 공정 이해,0.01,0,0.0546383180502561,8.634172375747088e-06
1586,외부업체 대응,0.01,0,0.0546383180502561,8.634172375747088e-06
1587,고도몰5 운영 경험자,0.01,0,0.0546383180502561,8.634172375747088e-06
1588,UI 설계 확인하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1589,전기 안전 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1590,공종별 상세도 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
1591,회계관련 이해,0.01,0,0.0546383180502561,8.634172375747088e-06
1592,상품 사업성 분석,0.01,0,0.0546383180502561,8.634172375747088e-06
1593,협력업체 자재 운반,0.01,0,0.0546383180502561,8.634172375747088e-06
1594,생산작업 지시,0.01,0,0.0546383180502561,8.634172375747088e-06
1595,병작업,0.01,0,0.0546383180502561,8.634172375747088e-06
1596,웹 기술,0.01,0,0.0546383180502561,8.634172375747088e-06
1597,안전관리 서류관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1598,웹프로그래밍,0.01,0,0.0546383180502561,8.634172375747088e-06
1599,오피스 프로그램 사용자,0.01,0,0.0546383180502561,8.634172375747088e-06
1600,한국어,0.01,0,0.0546383180502561,8.634172375747088e-06
1601,인공지능 개발,0.01,0,0.0546383180502561,8.634172375747088e-06
1602,청소 준비하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1603,D사업계획서 기획,0.01,0,0.0546383180502561,8.634172375747088e-06
1604,채용예정자 모집하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1605,내외관 검사,0.01,0,0.0546383180502561,8.634172375747088e-06
1606,해양학 전공자,0.01,0,0.0546383180502561,8.634172375747088e-06
1607,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
1608,DB 분석,0.01,0,0.0546383180502561,8.634172375747088e-06
1609,NDE 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1610,직원 급여 계산,0.01,0,0.0546383180502561,8.634172375747088e-06
1611,방문 고객 맞이하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1612,주택관리업 등록기준 기술인력관련 자격증 소지자 우대,0.01,0,0.0546383180502561,8.634172375747088e-06
1613,국가정보자원 관리원 보안환경 운영 경험,0.01,0,0.0546383180502561,8.634172375747088e-06
1614,엑셀러레이팅 사업 운영,0.01,0,0.0546383180502561,8.634172375747088e-06
1615,월별 작성 현황 점검,0.01,0,0.0546383180502561,8.634172375747088e-06
1616,시설 경비,0.01,0,0.0546383180502561,8.634172375747088e-06
1617,공구총괄 영업,0.01,0,0.0546383180502561,8.634172375747088e-06
1618,현장인력 안전관리교육,0.01,0,0.0546383180502561,8.634172375747088e-06
1619,출하 준비하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1620,교육생 상담,0.01,0,0.0546383180502561,8.634172375747088e-06
1621,해당 문장에서는 생산관리라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,8.634172375747088e-06
1622,상황 별 고객 컴플레인 대응,0.01,0,0.0546383180502561,8.634172375747088e-06
1623,공공기관 업무,0.01,0,0.0546383180502561,8.634172375747088e-06
1624,일반건축 품질관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1625,DSP,0.01,0,0.0546383180502561,8.634172375747088e-06
1626,입퇴사자 정리,0.01,0,0.0546383180502561,8.634172375747088e-06
1627,기타 기본회계,0.01,0,0.0546383180502561,8.634172375747088e-06
1628,고객 세분화,0.01,0,0.0546383180502561,8.634172375747088e-06
1629,기능직 인원관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1630,절단공정,0.01,0,0.0546383180502561,8.634172375747088e-06
1631,불만처리 매뉴얼 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
1632,건설기술인경력관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1633,품질 공정관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1634,자재 재단,0.01,0,0.0546383180502561,8.634172375747088e-06
1635,기자재 입고,0.01,0,0.0546383180502561,8.634172375747088e-06
1636,반죽,0.01,0,0.0546383180502561,8.634172375747088e-06
1637,물류센터 기본업무,0.01,0,0.0546383180502561,8.634172375747088e-06
1638,자사 SNS 기획,0.01,0,0.0546383180502561,8.634172375747088e-06
1639,환전 업무하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1640,합격 수기 업로드,0.01,0,0.0546383180502561,8.634172375747088e-06
1641,FCL 서류 핸들링,0.01,0,0.0546383180502561,8.634172375747088e-06
1642,잔업관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1643,매출장부 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1644,사업성 분석하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1645,IT 서비스 개발,0.01,0,0.0546383180502561,8.634172375747088e-06
1646,상품 DB관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1647,채용 프로세스 개선,0.01,0,0.0546383180502561,8.634172375747088e-06
1648,RF 회로설계,0.01,0,0.0546383180502561,8.634172375747088e-06
1649,모바일 플랫폼,0.01,0,0.0546383180502561,8.634172375747088e-06
1650,TIME-SERIES DB,0.01,0,0.0546383180502561,8.634172375747088e-06
1651,은행출납업무,0.01,0,0.0546383180502561,8.634172375747088e-06
1652,건강식품 제조,0.01,0,0.0546383180502561,8.634172375747088e-06
1653,일일생산 계획수립,0.01,0,0.0546383180502561,8.634172375747088e-06
1654,클라우드 운영 보고서 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
1655,정부지원사업분야,0.01,0,0.0546383180502561,8.634172375747088e-06
1656,제증명 발급하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1657,항공기 유도,0.01,0,0.0546383180502561,8.634172375747088e-06
1658,세탁물 입출고 현황 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1659,판매 서류 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1660,네트워크,0.01,0,0.0546383180502561,8.634172375747088e-06
1661,제반 시설,0.01,0,0.0546383180502561,8.634172375747088e-06
1662,외부감사 수검 대응,0.01,0,0.0546383180502561,8.634172375747088e-06
1663,UX 개발,0.01,0,0.0546383180502561,8.634172375747088e-06
1664,입식지게차 운전가능자,0.01,0,0.0546383180502561,8.634172375747088e-06
1665,INVOICE,0.01,0,0.0546383180502561,8.634172375747088e-06
1666,출하실적관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1667,관련 산업 관계자 대상 홍보하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1668,구내통신구축,0.01,0,0.0546383180502561,8.634172375747088e-06
1669,훈련 콘텐츠 제작,0.01,0,0.0546383180502561,8.634172375747088e-06
1670,소화장치 생산관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1671,사업구조설계,0.01,0,0.0546383180502561,8.634172375747088e-06
1672,관련분야 유경험자 우대,0.01,0,0.0546383180502561,8.634172375747088e-06
1673,상하차 작업 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1674,MS POWER FLATFORM,0.01,0,0.0546383180502561,8.634172375747088e-06
1675,전략물자 인허가,0.01,0,0.0546383180502561,8.634172375747088e-06
1676,기술지표 설정,0.01,0,0.0546383180502561,8.634172375747088e-06
1677,장애지원,0.01,0,0.0546383180502561,8.634172375747088e-06
1678,일러스트 사용 가능자,0.01,0,0.0546383180502561,8.634172375747088e-06
1679,차량 배차 관리하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1680,FRONT END,0.01,0,0.0546383180502561,8.634172375747088e-06
1681,SPACE,0.01,0,0.0546383180502561,8.634172375747088e-06
1682,수출입계약서 작성하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1683,W 기술지원,0.01,0,0.0546383180502561,8.634172375747088e-06
1684,해양 프로젝트 수행 경험,0.01,0,0.0546383180502561,8.634172375747088e-06
1685,섬유분야에서 품질관리 경력,0.01,0,0.0546383180502561,8.634172375747088e-06
1686,수입검사하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1687,컴퓨터 문서작업,0.01,0,0.0546383180502561,8.634172375747088e-06
1688,자재 구매하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1689,운전 면허 2종 이상,0.01,0,0.0546383180502561,8.634172375747088e-06
1690,더존활용,0.01,0,0.0546383180502561,8.634172375747088e-06
1691,오라클,0.01,0,0.0546383180502561,8.634172375747088e-06
1692,목문,0.01,0,0.0546383180502561,8.634172375747088e-06
1693,공사관리부 현장관리 실무경력보유,0.01,0,0.0546383180502561,8.634172375747088e-06
1694,공기조형물,0.01,0,0.0546383180502561,8.634172375747088e-06
1695,정보통신 공사 관련 공무 업무,0.01,0,0.0546383180502561,8.634172375747088e-06
1696,고용보조금 신청,0.01,0,0.0546383180502561,8.634172375747088e-06
1697,생산부 자재관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1698,회원 애경사,0.01,0,0.0546383180502561,8.634172375747088e-06
1699,급여 관련업무,0.01,0,0.0546383180502561,8.634172375747088e-06
1700,상품개발경험,0.01,0,0.0546383180502561,8.634172375747088e-06
1701,전산 유지보수,0.01,0,0.0546383180502561,8.634172375747088e-06
1702,협의 조정하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1703,청결 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1704,생산 데이터 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1705,메뉴얼 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
1706,MFC,0.01,0,0.0546383180502561,8.634172375747088e-06
1707,생산 현장 직원 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1708,SMT 자재,0.01,0,0.0546383180502561,8.634172375747088e-06
1709,판매서비스 교육하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1710,생산기술파트 엔지니어,0.01,0,0.0546383180502561,8.634172375747088e-06
1711,홍보전략 수립하기,0.01,0,0.0546383180502561,8.634172375747088e-06
1712,정보보안관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1713,외부 위해 요소로부터 침해되지 않도록 예방·관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1714,PPAP 승인 서류 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
1715,컴퓨터 행정업무,0.01,0,0.0546383180502561,8.634172375747088e-06
1716,냉동컨테이너관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1717,부동산 등기서류 작성,0.01,0,0.0546383180502561,8.634172375747088e-06
1718,GMP 인증,0.01,0,0.0546383180502561,8.634172375747088e-06
1719,영어로 통화,0.01,0,0.0546383180502561,8.634172375747088e-06
1720,전기안전관리자 선임,0.01,0,0.0546383180502561,8.634172375747088e-06
1721,암예방 서포터즈 활동 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1722,CPU,0.01,0,0.0546383180502561,8.634172375747088e-06
1723,인테리어 시공,0.01,0,0.0546383180502561,8.634172375747088e-06
1724,제품주문관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1725,SNS콘텐츠 디자인 작업,0.01,0,0.0546383180502561,8.634172375747088e-06
1726,전산 시스템 운영,0.01,0,0.0546383180502561,8.634172375747088e-06
1727,현장별 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1728,FINANCIAL ANALYSIS,0.01,0,0.0546383180502561,8.634172375747088e-06
1729,인원 근태 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1730,쌀포장,0.01,0,0.0546383180502561,8.634172375747088e-06
1731,조사에 능통하신 분,0.01,0,0.0546383180502561,8.634172375747088e-06
1732,회계 업무 총괄,0.01,0,0.0546383180502561,8.634172375747088e-06
1733,철판 가공,0.01,0,0.0546383180502561,8.634172375747088e-06
1734,사회복지정보시스템,0.01,0,0.0546383180502561,8.634172375747088e-06
1735,조립도,0.01,0,0.0546383180502561,8.634172375747088e-06
1736,라이브방송 셋팅,0.01,0,0.0546383180502561,8.634172375747088e-06
1737,소형 구조물 공사시공,0.01,0,0.0546383180502561,8.634172375747088e-06
1738,불량 재고 관리,0.01,0,0.0546383180502561,8.634172375747088e-06
1739,구매요청,0.01,0,0.0546383180502561,8.634172375747088e-06
1740,구매적합성 판단하기,0.01,0,0.0546383180502561,8.634172375747088e-06
